player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
3030,Wergiton do Rosário Calmon,3425.12,Right Back,full back,24.621035175409915,76.7342582710779,5.4655019386182095,59.13461538461539,2.0495632269818285,35.8974358974359,0.6831877423272762,23.07692307692308,0.2364880646517494,0.0525529032559443,19.970103237258844,0.3153174195356659,0.1051058065118886,0.333,0.0,0.0259332731291166,0.1576587097678329,0.0,0.0,1.0773345167468589,0.6306348390713319,58.53658536585365,1.7605222590741347,1.1561638716307752,13.926519362825246,1.8393516139580512,1.1298874200028028,0.5780819358153876,1.865628065586024,4.335614518615406,0.7882935488391648,0.0,0.0525529032559443,4.151679357219601,0.814570000467137,19.62025316455696,81.53582940159761,59.488108282307294,55.762649049307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
3024,Jacques François Moubandje,3086.52,Left Back,full back,32.97888884569029,69.84969053934572,11.284553477703044,50.90439276485789,4.752925624975701,31.28834355828221,1.4287935927841064,26.53061224489796,0.495703899537343,0.0,19.011702499902803,0.1166362116558454,0.0,0.0,0.0,0.0012736565053847,0.0291590529139613,0.0,0.0,1.8661793864935268,0.9622487461607248,51.5625,1.7787022277516429,0.8456125345048794,8.106216710081258,1.2829983282142996,0.7872944286769566,0.3790676878814976,2.1577699156331405,3.469927296761401,0.5831810582792272,0.0291590529139613,0.1457952645698068,2.536837603514638,0.2624314762256522,10.344827586206897,85.46518409082074,58.46601842374617,10.38921869669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
4669,William Jean Rémy,3643.98,Right Back,full back,31.465595310621904,77.78649921507065,10.81784202986844,60.273972602739725,3.9764213854082624,39.130434782608695,0.3457757726441967,14.285714285714285,0.1975861557966838,0.0246982694745854,20.54896020285512,0.3704740421187822,0.0740948084237564,0.2,0.0,0.0173131457222597,0.1728878863220983,0.0246982694745854,0.1481896168475129,0.9632325095088338,0.568060197915466,58.97435897435898,1.3584048211022015,1.284310012678445,12.917194935208206,1.4571978990005434,0.8397411621359063,0.6915515452883935,1.8770684800684965,5.063145242290023,0.9385342400342482,0.0,0.0740948084237564,2.5933182948314752,0.5433619284408806,20.95238095238096,89.58062338432154,53.105293631100025,51.87259443065879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
6716,Sébastien Corchia,4180.8,Right Back,full back,26.736509758897817,69.72624798711755,7.340700344431688,53.66568914956012,3.401262916188289,27.848101265822784,1.8297933409873708,29.411764705882355,0.473593570608496,0.0430539609644087,18.104190585533868,0.4735935706084959,0.1722158438576349,0.364,0.0430539609644087,0.0178652581192594,0.0430539609644087,0.0,0.0,0.8826061997703789,0.4305396096440873,48.78048780487805,2.4971297359357063,1.313145809414466,8.761481056257177,1.894374282433984,0.8180252583237658,0.3874856486796785,1.6791044776119404,2.4971297359357063,0.7749712973593571,0.0,0.1291618828932261,2.669345579793341,0.236796785304248,8.870967741935484,74.41877152698048,68.09181371131048,70.84341914955172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3446,Djibril Sidibé,5233.63,Left Back,full back,35.83745889564222,78.8387715930902,9.45806256842765,62.36363636363637,3.1125624088825536,43.0939226519337,1.3929146691684358,32.098765432098766,0.5846802315028001,0.0515894321914235,27.35959553885161,0.7050555732827883,0.2407506835599765,0.341,0.0687859095885647,0.0492973130416173,0.2235542061628353,0.0687859095885647,0.0171964773971411,1.530486488345565,0.756645005474212,49.43820224719101,2.7686328609397304,1.048985121225612,11.126120875950344,1.650861830125553,1.4445041013598592,0.8770203472542003,1.2037534177998828,3.1469553636768364,0.8254309150627767,0.0,0.0515894321914235,3.49088491161966,0.5502872767085178,15.763546798029555,103.8495270013356,63.02435833747323,17.694634873323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
5476,Benjamin Pavard,1171.52,Left Back,full back,22.58604206500956,76.19047619047619,7.144564326686697,53.76344086021505,3.0729308931985795,35.0,0.3072930893198579,0.0,0.3072930893198579,0.0,16.4401802786124,0.3072930893198579,0.0768232723299644,0.25,0.0,0.0202071017310844,0.1536465446599289,0.0768232723299644,0.0,0.3841163616498224,0.1536465446599289,40.0,0.921879267959574,0.3841163616498224,7.298210871346626,0.921879267959574,1.6132887189292542,0.5377629063097514,1.4596421742693253,2.535167986888828,1.0755258126195029,0.0,0.2304698169898934,2.0742283529090413,0.3841163616498224,18.51851851851852,64.30107894018028,52.01302270011953,32.15782556750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
22111,Dennis Appiah,5384.27,Right Back,full back,25.92552007978797,66.92456479690522,10.246514383565458,56.280587275693314,3.443363724330317,32.5242718446602,1.9389815146714409,22.41379310344828,0.4847453786678602,0.0167153578850986,15.511852117371529,0.1671535788509862,0.0668614315403945,0.4,0.0167153578850986,0.0116233905227635,0.1002921473105917,0.0167153578850986,0.0,1.119928978301608,0.5014607365529589,44.776119402985074,2.3568654617989067,0.2172996525062821,13.790170255206368,1.7885432937055532,0.9694907573357204,1.036352188876115,1.905550798901244,3.1257719245134434,0.6518989575188465,0.0,0.0334307157701972,3.2427794297091337,0.4178839471274657,12.886597938144329,70.55552563300131,62.00812603648421,69.42800284292824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
20199,Lars Christian Jacobsen,4326.82,Right Back,full back,24.69018817514942,72.62005054759899,9.214619512713726,57.78781038374717,4.076897120749188,43.87755102040816,0.665615856448847,46.875,0.2496059461683176,0.0416009910280529,14.622748346360607,0.0624014865420794,0.0208004955140264,0.333,0.0,0.0024832727730758,0.0,0.0,0.0,0.312007432710397,0.1040024775701323,33.33333333333333,1.102426262243403,0.35360842373845,7.072168474769,1.0816257667293765,0.4160099102805294,0.35360842373845,1.6224386500940646,1.5600371635519852,0.3952094147665029,0.0,0.0624014865420794,1.5184361725239324,0.1248029730841588,8.21917808219178,58.823801313666856,58.016230551626485,51.76799858557278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
4270,Jérémy Pied,4637.83,Right Back,full back,42.51772919662859,76.31218621633957,11.468725675585349,51.438240270727576,4.715567409758443,30.45267489711934,2.134618992071723,23.63636363636364,0.5433575616182568,0.058216881601956,33.746385701933875,0.4075181712136926,0.0776225088026081,0.19,0.0,0.0151933779508951,0.2328675264078243,0.019405627200652,0.0776225088026081,1.1449320048384697,0.7180082064241251,62.71186440677966,3.687069168123885,0.8926588512299933,11.080613131572308,1.397205158446946,1.1255263776378177,1.0867151232365135,2.231647128074983,3.1049003521043246,0.8732532240293412,0.0,0.1940562720065203,3.5706354049199733,0.4657350528156487,13.043478260869565,122.75999767132473,60.4332121403732,59.04035725576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6352,Ricardo Domingos Barbosa Pereira,3595.88,Left Back,full back,42.22332224657108,81.03141671606402,8.559796211219506,63.45029239766082,3.30378099380402,40.15151515151515,1.6268618530095555,26.15384615384616,0.2753150828170017,0.1001145755698188,33.66352603535157,0.1001145755698187,0.0500572877849093,0.5,0.0,0.0060046448574479,0.0,0.0250286438924546,0.0,1.8020623602567385,0.9510884679132786,52.77777777777778,3.8043538716531136,1.1012603312680067,12.46426465844244,2.3026352381058324,1.3265181263000991,1.3515467701925536,1.852119648041648,2.828236759847381,0.6757733850962768,0.0,0.1251432194622735,3.929497091115388,0.6757733850962768,17.197452229299362,124.59258929663947,58.79718762555226,30.02195660908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
40641,Pavle Ninkov,973.72,Right Back,full back,24.77098139095428,70.1492537313433,9.335332539128292,52.47524752475248,6.19274534773857,38.80597014925373,0.7394322803269934,50.0,0.2772871051226225,0.0924290350408741,12.84763587068151,0.0924290350408741,0.0,0.0,0.0,0.003315408228238,0.0,0.0,0.0,0.6470032452861192,0.1848580700817483,28.57142857142857,0.6470032452861192,0.2772871051226225,6.377603417820319,1.10914842049049,1.016719385449616,0.4621451752043709,1.6637226307357351,3.142587191389722,0.7394322803269934,0.0,0.0,2.680442016185351,0.3697161401634967,13.79310344827586,62.38959865259007,56.43599999999994,68.23688888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
30291,Atila Turan,1273.48,Left Back,full back,24.09931840311587,67.44868035190615,8.551371046266922,44.62809917355372,5.229764110940101,32.432432432432435,1.0600873197851557,13.333333333333334,0.2120174639570311,0.0,19.29358922008983,0.9187423438138016,0.2120174639570311,0.231,0.141344975971354,0.0647623622710996,0.2826899519427081,0.0,0.2120174639570311,0.8480698558281244,0.5653799038854163,66.66666666666666,1.1307598077708323,0.2120174639570311,7.067248798567704,0.4947074158997392,0.7773973678424474,0.6360523918710933,1.3427772717278637,3.321606935326821,0.5653799038854163,0.0,0.2120174639570311,1.4841222476992175,0.2120174639570311,14.285714285714285,71.87392028143356,60.32389380530975,14.893215339233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3156,Rafael Pereira da Silva,2185.38,Right Back,full back,43.15954204760728,80.1526717557252,9.719133514537518,61.440677966101696,3.335804299481097,46.913580246913575,1.3590313812700765,18.181818181818183,0.32946215303517,0.0823655382587925,32.94621530351701,0.4941932295527551,0.2470966147763775,0.5,0.0411827691293962,0.0580951258957252,0.0823655382587925,0.0411827691293962,0.0,1.3590313812700765,0.7001070751997365,51.51515151515152,3.376987068610493,0.947203689976114,11.737089201877934,1.6473107651758505,0.8648381517173215,0.7412898443291327,1.4825796886582654,3.4181698377398897,1.0295692282349065,0.0,0.2882793839057738,3.5829009142574746,0.6177415369409439,17.24137931034483,122.88938308211844,64.00536193029492,65.32396112600534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
4895,Henri Bedimo Nsamè,2021.18,Left Back,full back,38.82880297647909,81.76605504587155,9.84078607546087,66.51583710407239,3.651332389990006,32.926829268292686,1.3803817571913437,16.129032258064516,0.2671706626821956,0.0,31.16991064625615,0.2671706626821956,0.1335853313410978,0.5,0.0,0.002916165583471,0.0445284437803659,0.0,0.0890568875607318,1.1132110945091482,0.623398212925123,56.00000000000001,2.1373653014575646,0.9350973193876844,5.78869769144757,0.7569835442662207,0.4898128815840252,0.1781137751214637,0.623398212925123,3.2060479521863465,0.5343413253643912,0.0,0.0,1.291324869630612,0.3562275502429274,27.58620689655172,109.13921570567688,63.62590779273751,10.3814361485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
4428,Mathieu Debuchy,955.05,Right Back,full back,37.3174179362337,71.21212121212122,14.41809329354484,58.16993464052288,5.936861944400817,39.68253968253968,1.7904821737081829,26.31578947368421,0.2827077116381341,0.0,23.370504162085755,0.3769436155175122,0.094235903879378,0.25,0.0,0.0211170057483901,0.094235903879378,0.1884718077587561,0.0,1.4135385581906708,0.5654154232762683,40.0,1.6962462698288048,0.8481231349144024,11.119836657766609,1.6020103659494267,2.732841212501963,0.9423590387937804,1.6020103659494267,4.2406156745720125,1.4135385581906708,0.0,0.094235903879378,4.429087482330768,0.4711795193968902,10.638297872340424,101.3035966703314,62.75823255813951,68.94390697674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
4326,Layvin Kurzawa,2422.37,Left Back,full back,41.57498648018264,85.25469168900804,6.167513633342554,60.8433734939759,2.3035291883568574,32.25806451612903,1.7090700429744423,39.130434782608695,0.482998055623212,0.1857684829320046,36.1877004751545,0.7430739317280184,0.2229221795184055,0.3,0.1486147863456036,0.1134594416790168,0.1114610897592027,0.4086906624504101,0.0,1.5604552566288388,0.8916887180736223,57.14285714285714,2.7493735473936685,0.482998055623212,8.136659552421802,1.486147863456037,1.3375330771104332,0.5573054487960138,1.5604552566288388,3.343832692776083,0.8545350214872213,0.0,0.0743073931728018,2.526451367875263,0.3715369658640092,14.705882352941178,123.23881157709188,61.3589990955685,10.23364485981302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3220,Franck Tabanou,1089.58,Left Back,full back,29.405826098129555,68.82022471910112,9.829475577745551,47.89915966386555,4.543034930890802,34.54545454545455,1.0738082563923714,7.6923076923076925,0.330402540428422,0.0,22.5499733842398,0.330402540428422,0.0,0.0,0.0,0.0051283581802162,0.0,0.0,0.0,0.8260063510710549,0.2478019053213165,30.0,1.4042107968207935,0.4130031755355274,6.360248903247123,1.5694120670350045,0.8260063510710549,0.5782044457497385,1.2390095266065824,2.312817782998954,0.660805080856844,0.0826006351071055,0.0,1.982415242570532,0.330402540428422,16.666666666666664,81.44422621560602,59.6077079107505,10.404259634888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3195,Mehdi Zeffane,1394.2,Right Back,full back,30.081767321761586,78.32618025751073,8.069143594893129,68.0,2.001147611533496,38.70967741935484,1.1619566776646104,22.22222222222222,0.3227657437957251,0.064553148759145,25.369387462344,0.8391909338688854,0.3873188925548702,0.462,0.064553148759145,0.036887034609812,0.3227657437957251,0.0,0.064553148759145,0.7100846363505953,0.1936594462774351,27.27272727272727,1.1619566776646104,0.6455314875914503,9.747525462630898,1.5492755702194807,1.0328503801463205,0.9037440826280304,0.5809783388323052,3.3567637354755413,0.5164251900731602,0.0,0.0,3.227657437957252,0.3227657437957251,10.0,91.79457753550425,60.54739803094229,54.4251758087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7428,Alexandre Coeff,3011.98,Right Back,full back,34.27313594379777,73.40889276373147,13.147497659347009,56.36363636363636,6.155419358694282,40.77669902912621,1.4342724719287645,39.58333333333333,0.5079715004747708,0.0298806764985159,23.18740496284836,0.2390454119881274,0.0597613529970318,0.25,0.0,0.005500766387227,0.0896420294955477,0.0298806764985159,0.0298806764985159,0.3585681179821911,0.2390454119881274,66.66666666666666,1.4043917954302487,0.418329470979223,11.563821804925665,1.3745111189317327,1.4342724719287645,1.314749765934701,1.882482619406504,3.047829002848625,0.7768975889614141,0.0,0.1494033824925796,2.749022237863465,0.418329470979223,15.217391304347828,91.58427346795132,54.68877650897246,66.49393148450243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7392,Pape Abdou Paye,1107.72,Right Back,full back,30.0617484562886,77.29729729729729,8.449788755281118,54.80769230769232,4.143646408839779,21.5686274509804,1.2187195320116997,13.333333333333334,0.2437439064023399,0.0,21.36821579460513,0.1624959376015599,0.0812479688007799,0.5,0.0,0.0036743090672733,0.0,0.0,0.0,0.4062398440038999,0.0812479688007799,20.0,1.4624634384140396,1.2999675008124798,8.856028599285018,1.7874553136171596,0.7312317192070198,0.2437439064023399,2.3561910952226195,1.5437114072148197,0.7312317192070198,0.0,0.0812479688007799,2.19369515762106,0.3249918752031199,14.814814814814811,82.7916802079948,54.58164867517171,56.679097154072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7308,Laurent Dos Santos,1080.93,Left Back,full back,22.14759512641892,64.28571428571429,9.991396297632594,46.66666666666666,4.412866698121063,28.30188679245283,0.7493547223224446,33.33333333333333,0.1665232716272099,0.0,11.323582470650273,0.0832616358136049,0.0832616358136049,1.0,0.0,0.0005683197552107,0.0,0.0,0.0,0.5828314506952347,0.4163081790680247,71.42857142857143,0.7493547223224446,0.2497849074408148,11.323582470650273,1.1656629013904694,0.8326163581360495,0.5828314506952347,2.4145874385945434,1.748494352085704,0.6660930865088396,0.0,0.0832616358136049,2.5811107102217536,0.4163081790680247,16.129032258064516,54.286586550470425,51.51687116564424,11.20582822085891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
40521,Franck Signorino,3985.33,Left Back,full back,32.225687709675235,74.07147862648914,10.25260141569205,52.42290748898678,3.0938466827088345,35.76642335766424,0.7226503200487788,28.125,0.2258282250152433,0.0451656450030486,21.792423713970987,0.0225828225015243,0.0,0.0,0.0,0.0003633857070807,0.0225828225015243,0.0,0.0,0.6097362075411572,0.2935766925198164,48.14814814814815,1.422717817596033,0.8129816100548762,8.807300775594493,1.806625800121947,0.7678159650518276,0.6549018525442059,2.664773055179872,2.6196074101768234,0.6549018525442059,0.0,0.0903312900060973,2.2356994276509097,0.1806625800121947,8.080808080808081,86.80836969585957,56.61103017689923,10.69310613943807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7197,Steven Moreira,1977.18,Right Wing Back,full back,35.277516462841014,75.09677419354838,8.96731708797378,55.32994923857868,3.5049919582435587,35.064935064935064,1.3655812824325555,36.66666666666666,0.4096743847297666,0.0,25.536369981488782,0.0910387521621703,0.0,0.0,0.0,0.0014563231572239,0.0,0.0,0.0,0.6827906412162777,0.2275968804054259,33.33333333333333,1.547658786756896,0.2275968804054259,11.516402148514551,1.3655812824325555,1.1835037781082147,0.6827906412162777,1.0469456498649592,3.596030710405729,0.6827906412162777,0.0,0.0910387521621703,2.0938912997299184,0.273116256486511,13.043478260869565,95.5451703941978,58.28380181038572,68.88170557408299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
18162,Chris Mavinga,2336.58,Left Back,full back,25.34473461212541,79.48328267477204,6.509513904937986,59.171597633136095,2.079963022879593,33.33333333333333,0.539249672598413,14.285714285714285,0.231107002542177,0.0,21.377397735151376,0.3466605038132656,0.0385178337570295,0.111,0.0,0.0296726944842462,0.077035667514059,0.077035667514059,0.0,0.693321007626531,0.5007318388413836,72.22222222222221,1.5407133502811805,0.462214005084354,7.241352746321547,1.5792311840382096,0.8088745088976196,0.308142670056236,2.542177027963948,1.8103381865803867,0.924428010168708,0.0385178337570295,0.2696248362992065,2.0029273553655345,0.154071335028118,7.6923076923076925,75.95716816886218,53.52854969574035,15.446095334685612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
26752,Mouhamadou Dabo,1772.48,Left Back,full back,27.165327676475897,81.49532710280374,6.245486549918757,65.85365853658537,2.2849341036288138,31.11111111111111,0.55853944755371,18.181818181818183,0.2031052536558945,0.0,18.83801227658422,0.3046578804838418,0.0507763134139736,0.167,0.0,0.0079934983074562,0.0507763134139736,0.0,0.0,0.8631973280375519,0.710868387795631,82.35294117647058,1.7263946560751038,0.6600920743816573,7.616447012096046,1.3709604621772882,0.6093157609676837,0.1523289402419209,2.23415779021484,3.4020129987362338,0.9139736414515256,0.0507763134139736,0.1523289402419209,2.23415779021484,0.1015526268279472,4.545454545454546,78.1955226575194,52.026753246753216,18.069350649350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
