player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
3179,Nolan Roux,2972.22,Center Forward,striker,15.533843389789451,64.91228070175438,3.088600440075096,47.05882352941176,1.42317863415225,36.17021276595745,1.1506550659103298,21.052631578947366,0.5753275329551649,0.0605607929426489,33.18731453257162,1.7865433918081437,0.7267295153117872,0.407,0.2725235682419202,0.2717316489997375,0.6964491188404627,0.514766740012516,0.0,0.6964491188404628,0.4239255505985426,60.86956521739131,1.9682257706360904,1.2717766517956277,9.265801320225288,0.968972687082383,0.2422431717705957,0.3936451541272181,0.6964491188404628,2.1801885459353616,1.2717766517956277,0.0,0.1211215858852978,2.513272907119931,0.2422431717705957,9.63855421686747,76.48828148656561,77.63361045130628,44.78709422011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
30255,Mustapha Yatabaré,2400.38,Center Forward,striker,17.584715753339054,71.85501066098081,2.999525075196427,36.25,0.7873753322390621,38.095238095238095,0.5999050150392854,18.75,0.224964380639732,0.0374940634399553,38.54389721627409,1.2373040935185262,0.5624109515993301,0.455,0.1499762537598213,0.2286916798840182,0.5624109515993301,0.3749406343995534,0.0,0.7873753322390621,0.2624584440796874,33.33333333333333,1.7247269182379457,1.087327839758705,13.3478865846241,0.9748456494388388,0.1874703171997767,0.112482190319866,0.224964380639732,2.3996200601571416,1.4997625375982135,0.0,0.0749881268799106,3.8243944708754447,0.112482190319866,2.941176470588235,86.76126280005666,81.43025064822818,42.88543647363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
4447,Martin Braithwaite Christensen,4353.33,Center Forward,striker,13.74809628491293,76.99248120300753,2.0260352419871683,55.10204081632652,0.5581933829964647,44.44444444444444,0.6822363569956792,36.36363636363637,0.4754980669969885,0.0,34.4839467717816,2.23277353198586,0.8683008179945008,0.389,0.2274121189985597,0.3130194449593759,0.599541040996203,0.3514550929977741,0.0,1.633232490989656,0.7649316729951554,46.83544303797469,1.860644609988216,0.9096484759942388,8.745029666944614,0.7649316729951554,0.2067382899986906,0.1033691449993453,0.4134765799973813,2.460185650984419,0.7856055019950244,0.0,0.0,2.6049024539835024,0.0826953159994762,3.1746031746031744,78.49852871250285,80.17168817487463,29.06660521464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6723,Wissam Ben Yedder,3953.47,Center Forward,striker,22.332280250008225,69.82670744138633,5.4635548012252535,51.66666666666667,1.5480071936804884,26.47058823529412,1.0927109602450509,29.166666666666668,0.5008258567789815,0.1138240583588594,42.77508113125938,2.1398922971465577,1.1382405835885945,0.532,0.3870017984201221,0.4305170839363901,0.8195332201837879,0.3414721750765783,0.0227648116717718,1.1610053952603665,0.5463554801225253,47.05882352941176,2.0943626738030137,1.20653501860391,12.611705666161626,0.8650628435273318,0.3870017984201221,0.2504129283894907,0.0455296233435437,3.483016185781099,0.5463554801225253,0.0,0.0227648116717718,3.278132880735152,0.2276481167177189,6.944444444444445,100.87088051762125,79.07851500789842,40.8127059354549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3020,Rodrigue Casimir Ninga,3077.37,Left Center Forward,striker,16.904044687509142,73.01038062283737,2.544380428742725,48.27586206896552,1.1405843301260492,41.02564102564102,1.2868130903986197,36.36363636363637,0.350949024654169,0.1169830082180563,35.03641096130787,1.2575673383441055,0.701898049308338,0.558,0.2047202643815986,0.1568832413271722,0.2632117684906268,0.1169830082180563,0.0,2.3981516684701547,1.082092826017021,45.1219512195122,3.334015734214605,0.5556692890357676,14.3304185067119,1.023601321907993,0.5264235369812535,0.6141607931447958,0.2047202643815986,3.0415582136694645,1.725499371216331,0.0,0.1754745123270845,2.9245752054514083,0.2632117684906268,9.0,90.92504313748428,79.38398198777759,25.214795754261768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3673,Yassine Benzia,1877.97,Center Forward,striker,20.79905429799198,70.04608294930875,3.8818511477819135,59.25925925925925,0.8626335883959808,55.55555555555556,0.3833927059537692,12.5,0.7188613236633173,0.0,40.30415821338999,1.7731912650361827,0.7188613236633173,0.405,0.2396204412211057,0.1683746831546829,0.623013147174875,0.1437722647326634,0.0,2.0607357945015097,1.4856467355708558,72.09302325581395,1.581494912059298,1.533570823815077,16.485886356012077,1.24602629434975,0.4313167941979904,0.8147095001517596,0.4313167941979904,3.2588380006070383,1.9648876180130672,0.0,0.0958481764884423,4.121471589003019,0.2396204412211057,5.813953488372093,102.07830796019104,77.73201877934267,41.27018779342726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
15996,Éderzito António Macedo Lopes,1653.45,Center Forward,striker,17.799147237594124,72.47706422018348,2.776013789349542,39.21568627450981,0.4898847863558015,66.66666666666666,0.2177265717136895,50.0,0.2177265717136895,0.2177265717136895,45.178263630590585,1.687380930781094,1.034201215640025,0.613,0.3265898575705343,0.2184162665698993,0.4898847863558014,0.5987480722126463,0.0,1.0886328585684475,0.6531797151410687,60.0,1.1974961444252925,2.068402431280051,8.926789440261272,1.0342012156400255,0.2177265717136895,0.0544316429284223,0.707611358069491,1.251927787353715,1.415222716138982,0.0,0.0544316429284223,5.443164292842239,0.0544316429284223,1.0,96.56173455502132,76.89994363021421,42.63060879368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3038,Andy Delort,4794.53,Center Forward,striker,19.24067635409519,55.90243902439025,5.331075204451739,36.267605633802816,1.8959105480620624,33.663366336633665,1.4078543673728183,21.333333333333336,0.6945414879039239,0.0375427831299418,44.22539852707148,2.684308993790841,1.1638262770281966,0.434,0.225256698779651,0.2668326927300487,0.450513397559302,0.4880561806892438,0.0187713915649709,1.6706538492824117,0.7696270541638075,46.06741573033708,2.4778236865761607,1.5017113251976733,9.83620918004476,0.901026795118604,0.2815708734745637,0.3378850481694764,0.225256698779651,3.266222132304939,1.6706538492824117,0.0,0.0750855662598836,4.486362584028049,0.1877139156497091,4.184100418410042,101.5907711496226,81.30855506282298,36.98795269770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3210,Valère Germain,4081.88,Right Center Forward,striker,24.275578899918663,73.11534968210718,3.2411535860926826,51.02040816326531,1.2788225033562963,41.37931034482759,0.7276059070820308,21.21212121212121,0.8378492263368839,0.1322919831058237,42.42162924926749,1.4552118141640618,0.7937518986349427,0.545,0.3086812939135888,0.2270533785706587,0.5512165962742658,0.3086812939135888,0.0,1.2567738395053258,0.5291679324232951,42.10526315789473,1.7197957803757091,0.9921898732936784,10.054190716042608,0.9480925455917372,0.3307299577645594,0.3307299577645594,0.9921898732936784,1.962331082736386,0.4409732770194126,0.0,0.0440973277019412,3.85851617391986,0.1322919831058237,3.428571428571429,101.31361039521003,76.85042437431976,42.59701849836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3230,Alassane Pléa,1772.7,Left Center Forward,striker,26.705026231172788,72.81368821292776,3.198510746319174,55.55555555555556,1.3200203080047386,26.923076923076923,1.980030462007108,17.94871794871795,0.507700118463361,0.2030800473853444,46.45456083939753,2.3861905567777963,1.066170248773058,0.447,0.3046200710780166,0.3417134850228465,0.6600101540023692,0.2030800473853443,0.0,2.893890675241158,1.2692502961584025,43.85964912280701,3.706210864782536,1.6246403790827553,14.0632932814351,1.015400236926722,0.2030800473853444,0.507700118463361,0.1523100355390083,2.7923506515484857,1.6246403790827553,0.0,0.0507700118463361,3.655440852936199,0.3553900829243527,9.722222222222223,123.11727872736505,77.89245360824762,39.0072164948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3403,Alexandre Mendy,1214.38,Left Center Forward,striker,10.005105485926974,73.33333333333333,0.9634546023485234,30.76923076923077,0.4446713549300877,33.33333333333333,0.1482237849766959,0.0,0.3705594624417397,0.0,20.60310611176073,0.7411189248834796,0.2964475699533918,0.4,0.0741118924883479,0.1057035740871885,0.2964475699533918,0.0741118924883479,0.0,0.3705594624417397,0.0741118924883479,20.0,0.2964475699533918,0.1482237849766959,3.63148273192905,0.5928951399067837,0.0741118924883479,0.1482237849766959,0.5187832474184357,0.8152308173718276,0.8152308173718276,0.0,0.0,1.778685419720351,0.0741118924883479,4.166666666666666,45.578813880334,77.38455284552849,33.40926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
18953,Vágner Silva de Souza,1047.17,Center Forward,striker,17.275132022498735,69.15422885572139,3.437837218407708,47.5,0.859459304601927,50.0,0.2578377913805781,0.0,0.6016215132213489,0.0,42.97296523009635,2.148648261504817,1.117297095982505,0.52,0.3437837218407708,0.6479574246206441,0.6016215132213489,0.5156755827611562,0.0,2.578377913805781,0.7735133741417343,30.0,2.062702331044625,0.7735133741417343,14.696754108692952,1.6329726787436614,0.0859459304601927,0.2578377913805781,1.203243026442698,3.351891287947516,0.7735133741417343,0.0,0.0,4.211350592549443,0.0859459304601927,2.0408163265306123,101.75998166486816,77.81309121621624,37.104560810810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3246,Guido Marcelo Carrillo,2808.52,Center Forward,striker,16.727671513822227,65.13409961685824,3.749305684132569,29.914529914529915,0.9293150841012348,27.58620689655172,0.1281813909105151,0.0,0.2243174340934015,0.0320453477276287,35.76260806403373,1.5381766909261818,0.6409069545525757,0.417,0.1281813909105151,0.2053218833584948,0.5447709113696894,0.6729523022802045,0.0,0.5127255636420606,0.3204534772762878,62.5,0.448634868186803,0.7370429977354621,10.542919402389872,0.8972697363736061,0.0961360431828863,0.3204534772762878,0.9293150841012348,1.3779499522880378,1.1536325181946363,0.0,0.0640906954552575,3.3968068591286515,0.0,0.0,74.82588694401322,80.83982869379015,38.87464668094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
2948,Nabil Fekir,839.33,Right Center Forward,striker,22.41073236986644,82.77511961722487,5.25419084269596,79.59183673469387,3.1096231517996498,51.72413793103448,0.7505986918137085,14.285714285714285,1.1795122299929706,0.0,35.2781385152443,2.1445676908963103,0.8578270763585241,0.4,0.428913538179262,0.203101207892009,0.5361419227240776,0.0,0.0,2.680709613620388,1.501197383627417,56.00000000000001,2.787937998165204,0.6433703072688931,8.256585609950795,0.5361419227240776,0.3216851536344465,0.1072283845448155,0.1072283845448155,1.6084257681722327,1.0722838454481551,0.0,0.1072283845448155,2.251796075441126,0.214456769089631,9.523809523809524,97.14891639760285,82.07108167770413,45.9763796909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
10330,Gadji Celi Carmen Junior Tallo,1912.85,Center Forward,striker,15.103118383563793,78.50467289719626,2.211360012546724,55.319148936170215,0.4705021303290901,60.0,0.4705021303290901,50.0,0.3293514912303631,0.141150639098727,39.6633295867423,1.6938076691847244,0.3764017042632721,0.222,0.0,0.1217237148093159,0.2823012781974541,0.3764017042632721,0.0,1.6467574561518157,1.0821548997569073,65.71428571428571,2.0702093734479967,0.9880544736910892,9.315942180515984,0.7528034085265441,0.094100426065818,0.235251065164545,0.4705021303290901,2.8700629950074497,1.8349583082834515,0.0,0.0,4.375669812060538,0.188200852131636,4.301075268817205,90.8069111535144,81.07476683937809,40.04217616580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3010,Corentin Jean,3941.17,Center Forward,striker,17.263908940746024,77.64550264550265,2.146570688399638,56.38297872340425,0.7079116100041358,58.06451612903226,0.844926760327517,43.24324324324324,0.8677626187147471,0.0228358583872301,34.66483303181543,1.2559722112976603,0.4567171677446037,0.364,0.0685075751616905,0.0869891979843549,0.5252247429062943,0.0913434335489207,0.0,1.3929873616210415,0.5708964596807548,40.98360655737705,2.4662727058208604,1.3929873616210415,11.98882565329585,0.7079116100041358,0.1598510087106113,0.2511944422595321,0.1598510087106113,2.3520934138847096,0.9362701938764376,0.0228358583872301,0.0456717167744603,3.1970201742122266,0.2283585838723018,7.142857142857142,82.00356746854361,79.07872458925104,41.00222779170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7483,Mana Dembélé,959.57,Left Center Forward,striker,9.754369144512646,57.692307692307686,1.8758402200985853,45.0,0.1875840220098585,50.0,0.656544077034505,28.57142857142857,0.2813760330147878,0.0,25.79280302635556,1.31308815406901,0.2813760330147878,0.214,0.0,0.1213159534374771,0.4689600550246464,0.3751680440197172,0.0,0.3751680440197171,0.0937920110049292,25.0,1.2192961430640807,0.5627520660295757,9.37920110049293,0.8441280990443636,0.0,0.0937920110049292,0.1875840220098585,0.8441280990443636,1.406880165073939,0.0,0.1875840220098585,3.564096418187313,0.1875840220098585,5.263157894736842,52.61731817376533,80.70855614973271,41.20142602495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
401453,David N'Gog,1280.08,Center Forward,striker,17.01456158990063,65.28925619834712,2.952940441222424,28.57142857142857,0.4921567402037373,42.85714285714285,0.2812324229735641,50.0,0.5624648459471283,0.0,42.25517155177801,1.5467783263546029,0.8436972689206925,0.545,0.2109243172301731,0.2397474788997562,0.8436972689206925,0.2109243172301731,0.0,1.3358540091244298,0.6327729516905194,47.368421052631575,1.1249296918942566,1.4061621148678207,12.233610399350042,0.8436972689206925,0.140616211486782,0.2812324229735641,0.3515405287169552,1.8983188550715584,1.687394537841385,0.0,0.070308105743391,5.905880882444848,0.2109243172301731,3.571428571428571,94.70501843634771,80.1020786933928,41.46132145508532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
401481,Slimane Sissoko,850.3,Center Forward,striker,10.055274608961543,64.21052631578948,1.7993649300246974,35.294117647058826,0.1058449958838057,100.0,0.3175349876514172,33.33333333333333,0.4233799835352229,0.1058449958838057,24.450194049159123,1.48182994237328,0.4233799835352229,0.286,0.0,0.1284260141844055,0.3175349876514171,0.3175349876514171,0.1058449958838057,0.5292249794190287,0.3175349876514172,60.0,1.2701399506056688,0.7409149711866401,9.208514641891098,1.0584499588380574,0.2116899917676114,0.1058449958838057,0.2116899917676114,2.22274491355992,1.3759849464894744,0.1058449958838057,0.1058449958838057,2.646124897095143,0.1058449958838057,4.0,61.28425261672351,80.27478411053526,36.36373056994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
40431,Aleksandar Pešić,1612.78,Left Center Forward,striker,7.812596882401816,60.71428571428571,1.2834980592517269,43.47826086956522,0.223217053782909,0.0,0.3906298441200908,14.285714285714285,0.223217053782909,0.0558042634457272,21.094011582484903,0.8370639516859089,0.1674127903371817,0.2,0.1116085268914545,0.0737626773496695,0.1116085268914545,0.223217053782909,0.0,0.2790213172286362,0.1116085268914545,40.0,1.2276937958059997,0.8928682151316361,7.198749984498815,0.7254554247944542,0.0558042634457272,0.3906298441200908,0.1116085268914545,1.116085268914545,0.8370639516859087,0.0558042634457272,0.0,3.125038752960726,0.0558042634457272,1.7857142857142856,46.31753865995362,79.61216867469871,30.82951807228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
15796,Babacar Gueye,1062.05,Center Forward,striker,15.338260910503273,74.58563535911603,2.203286097641354,38.46153846153847,0.5931924109034415,42.85714285714285,0.1694835459724118,50.0,0.5084506379172355,0.1694835459724118,32.45609905371687,1.1863848218068829,0.4237088649310296,0.357,0.0847417729862059,0.1444437244480015,0.0847417729862059,0.5931924109034414,0.0,0.3389670919448237,0.0847417729862059,25.0,0.9321595028482652,0.5084506379172355,11.101172261192977,1.016901275834471,0.0,0.0847417729862059,0.5931924109034415,1.6100936867379128,0.7626759568758533,0.0,0.0,2.9659620545172074,0.1694835459724118,5.714285714285714,69.74247916764747,77.80157958687715,40.35127582017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
401542,Goran Karanović,830.58,Center Forward,striker,8.343567145849887,72.72727272727273,1.191938163692841,72.72727272727273,0.2167160297623347,50.0,0.3250740446435021,0.0,0.4334320595246694,0.0,23.51368922921332,0.6501480892870042,0.5417900744058369,0.833,0.1083580148811673,0.0994944839991331,0.3250740446435021,0.2167160297623347,0.0,0.4334320595246694,0.3250740446435021,75.0,0.8668641190493389,0.4334320595246694,8.776999205374556,0.5417900744058368,0.1083580148811673,0.0,0.1083580148811673,0.9752221339305064,0.6501480892870042,0.0,0.0,2.05880228274218,0.1083580148811673,5.263157894736842,49.19453875604999,79.0852422907489,35.81299559471363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
29133,Brayan Andrés Perea Vargas,972.25,Center Forward,striker,12.219079454872718,68.18181818181817,1.481100539984572,6.25,0.0925687837490357,0.0,0.2777063512471072,33.33333333333333,0.2777063512471072,0.0,29.899717150938542,0.5554127024942145,0.1851375674980714,0.333,0.0,0.0768655822679352,0.2777063512471072,0.0925687837490357,0.0,0.9256878374903574,0.4628439187451787,50.0,1.3885317562355362,0.8331190537413218,11.571097968629468,0.740550269992286,0.0,0.1851375674980715,0.6479814862432502,1.2033941887374646,2.221650809976858,0.0925687837490357,0.2777063512471072,4.628439187451788,0.0,0.0,62.85420416559527,77.22076583210604,38.66347569955818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3357,Baptiste Guillaume,972.55,Center Forward,striker,11.845149349647834,57.8125,3.053827566706082,39.39393939393939,0.0925402292941237,0.0,0.0925402292941237,0.0,0.1850804585882474,0.0,31.186057272119687,0.925402292941237,0.2776206878823711,0.3,0.0,0.0611622328517814,0.3701609171764947,0.3701609171764947,0.0,1.0179425222353606,0.1850804585882474,18.181818181818183,1.4806436687059792,0.925402292941237,8.421160865765257,0.5552413757647422,0.6477816050588658,0.4627011464706185,1.1104827515294844,1.850804585882474,0.7403218343529896,0.0,0.0925402292941237,3.886689630353195,0.0925402292941237,2.380952380952381,66.25880417459257,78.38910614525147,40.125139664804415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6600,Claudio Beauvue,1918.08,Right Center Forward,striker,16.000375375375377,68.91495601173021,2.721471471471472,53.44827586206896,0.6099849849849851,38.46153846153847,0.4692192192192193,20.0,0.5630630630630631,0.0938438438438438,36.17680180180181,3.003003003003004,1.1261261261261262,0.375,0.2346096096096096,0.2863408048939566,0.7976726726726726,0.9384384384384384,0.0938438438438438,0.7507507507507508,0.3753753753753754,50.0,1.360735735735736,1.1261261261261262,9.24361861861862,0.7038288288288289,0.1407657657657657,0.5161411411411412,0.3284534534534535,1.970720720720721,0.8445945945945947,0.0,0.0,3.5660660660660666,0.0469219219219219,1.3157894736842104,81.0810810810811,83.00185185185185,43.38466435185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
