player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
3679,Souleymane Camara,2850.57,Right Wing,winger,18.785716540902342,69.74789915966386,3.6308527768130574,33.91304347826087,1.452341110725223,32.608695652173914,0.8524610867300224,29.629629629629623,0.4420168597859375,0.189435797051116,37.25570675338616,1.483913743567076,0.7577431882044643,0.511,0.2210084298929687,0.214269882432987,0.6314526568370536,0.4420168597859374,0.0,0.9156063524137276,0.3472989612603794,37.93103448275862,2.052221134720424,1.3891958450415178,10.82941306475547,0.5367347583114955,0.3472989612603794,0.2841536955766741,0.5683073911533483,2.399520095980804,0.8524610867300224,0.0,0.0315726328418526,3.1888359170271205,0.189435797051116,5.9405940594059405,86.82474031509487,77.77050909090924,48.982036363636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
2980,Kévin Bérigaud,1660.63,Left Wing,winger,19.13129354522079,73.37110481586402,2.9266001457278263,51.85185185185185,1.0297296809042351,57.89473684210527,0.9755333819092754,38.88888888888889,0.3793740929647182,0.0541962989949597,31.97581640702625,1.1923185778891143,0.4877666909546376,0.409,0.1625888969848792,0.1446481981796065,0.4877666909546376,0.3251777939697584,0.0,1.0297296809042351,0.3793740929647182,36.84210526315789,1.6258889698487924,0.8671407839193559,10.947652396981868,0.8671407839193559,0.3793740929647182,0.2167851959798389,0.0541962989949597,2.16785195979839,0.5419629899495975,0.0,0.0,3.0891890427127056,0.4877666909546377,15.789473684210526,82.86614116329345,78.92498364944417,37.00379332897322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3546,Morgan Sanson,1123.82,Right Wing,winger,22.66377177839868,70.6713780918728,5.7660479436208645,52.77777777777778,2.7228559733765194,44.11764705882353,0.9610079906034776,16.666666666666664,0.3203359968678258,0.0,26.587887740029544,0.6406719937356516,0.4004199960847823,0.625,0.2402519976508693,0.0637375418394404,0.2402519976508693,0.0800839992169564,0.0,1.2813439874713033,0.4805039953017387,37.5,2.7228559733765194,1.3614279866882597,15.536295848089551,1.3614279866882597,0.6406719937356516,1.1211759890373905,0.4004199960847823,2.883023971810432,0.7207559929526081,0.0,0.0,2.082183979640868,0.3203359968678258,15.384615384615383,84.32845117545514,71.94928774928765,45.62383665717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8510,Jean-Kévin Augustin,947.05,Right Wing,winger,10.263449659468876,86.11111111111111,0.6652235890396494,71.42857142857143,0.0950319412913784,100.0,0.3801277651655139,50.0,0.2850958238741354,0.0,20.71696320152051,0.8552874716224065,0.4751597064568924,0.556,0.0950319412913785,0.1396656151100787,0.2850958238741355,0.0950319412913785,0.0,1.4254791193706773,0.5701916477482709,40.0,1.1403832954965418,0.6652235890396494,9.50319412913785,0.9503194129137847,0.3801277651655139,0.5701916477482709,0.4751597064568924,1.6155430019534345,0.6652235890396494,0.0,0.0950319412913784,1.2354152367879203,0.2850958238741354,23.07692307692308,53.8831107122116,76.89294532627865,43.0989417989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3218,Marcos Paulo Mesquita Lopes,1059.58,Right Wing,winger,22.67879725929142,73.03370786516854,4.841540987938617,52.63157894736842,2.8879367296475964,29.411764705882355,0.8493931557787049,30.0,1.1042111025123162,0.0849393155778704,33.04139375979162,1.953604258291021,0.8493931557787048,0.435,0.1698786311557409,0.1702396242662187,0.2548179467336114,0.0849393155778704,0.0849393155778704,2.123482889446762,1.4439683648237982,68.0,3.9072085165820414,1.7837256271352802,15.5438947507503,1.1042111025123162,0.4246965778893524,0.7644538402008344,0.1698786311557409,2.123482889446762,0.7644538402008344,0.0,0.0849393155778704,3.48251193869269,0.7644538402008344,21.951219512195124,98.78442401706336,73.91865864144452,49.57343078245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3425,Morgan Amalfitano,1545.25,Right Wing,winger,26.850024267917814,73.96963123644251,5.882543277786766,51.48514851485149,3.727552176023297,40.625,1.4560750687591004,20.0,1.1648600550072803,0.0,32.38310952920239,0.8154020385050963,0.5241870247532762,0.643,0.116486005500728,0.1031297828377285,0.058243002750364,0.0,0.116486005500728,1.8637760880116483,1.1066170522569163,59.375,2.2132341045138326,0.5824300275036401,6.814431321792591,1.5725610742598286,1.0483740495065523,0.4659440220029121,0.174729008251092,3.8440381815240254,0.7571590357547322,0.0,0.116486005500728,1.9220190907620127,0.232972011001456,12.12121212121212,97.1493285876072,71.27380095923253,54.92248201438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3625,Sofiane Boufal,3164.12,Left Wing,winger,31.11765672604073,71.11517367458866,8.134963275729113,58.04195804195804,4.380364840777215,37.66233766233766,2.047962782701036,34.72222222222222,1.8488552899384347,0.1137757101500575,42.267676320746375,1.507528159488262,0.6826542609003451,0.453,0.3128832029126582,0.1463329256681162,0.3413271304501725,0.0568878550750287,0.0,6.342995840865707,3.868374145101956,60.98654708520179,6.854986536540966,2.0764067102385497,12.913543102031529,1.3937524493382047,0.1991074927626006,0.4835467681377445,0.227551420300115,4.551028406002301,1.934187072550978,0.0568878550750287,0.3128832029126582,3.043500246514039,0.824873898587917,27.10280373831776,135.81975399163116,76.70691099476439,31.33302617801041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7375,Theoson Jordan Siebatcheu,1953.67,Right Wing,winger,10.54937630203668,68.5589519650655,1.7966186715258974,38.46153846153847,0.2764028725424458,33.33333333333333,0.3685371633899276,50.0,0.2764028725424458,0.0460671454237409,25.88973572814242,1.3359472172884876,0.3685371633899276,0.276,0.1382014362712229,0.1465389662123081,0.5067385996611505,0.4606714542374095,0.0,1.2438129264410058,0.5988728905086325,48.14814814814815,0.7831414722035963,0.3685371633899276,9.58196624813812,0.8292086176273372,0.1382014362712229,0.0921342908474819,0.1382014362712229,2.303357271187048,1.3820143627122288,0.0,0.0460671454237409,3.639304488475536,0.3685371633899276,10.126582278481012,59.42661759662584,78.59612403100762,45.63689922480617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
2955,Ronny Rodelin,4014.72,Right Wing,winger,26.13880918220947,62.60720411663808,8.630738880918221,46.493506493506494,3.272955523672884,44.52054794520548,1.479555236728838,30.303030303030305,0.8070301291248207,0.0448350071736011,35.86800573888092,1.7037302725968435,0.6276901004304161,0.368,0.2241750358680057,0.1230984118162661,0.7173601147776184,0.313845050215208,0.0448350071736011,1.0087876614060258,0.582855093256815,57.77777777777777,1.2329626972740315,0.9863701578192252,8.720408895265424,1.255380200860832,0.6052725968436156,0.2690100430416069,0.8742826398852225,3.586800573888092,0.4707675753228121,0.0,0.0224175035868005,2.847022955523673,0.2465925394548063,8.661417322834646,96.35043041606887,72.8610283852958,46.54885993485339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6739,Diego Alejandro Rolan Silva,3252.12,Right Wing,winger,24.1042765949596,80.13777267508611,4.206486845503856,59.86842105263158,1.1623187336260654,33.33333333333333,0.6641821335006088,16.666666666666664,0.4151138334378805,0.1106970222501014,41.87114866610088,1.2453415003136417,0.4704623445629313,0.378,0.1383712778126268,0.215151781078189,0.4981366001254567,0.3597653223128297,0.0,2.850448322940113,1.356038522563743,47.57281553398058,2.6844027895649605,1.3837127781262684,16.355485037452492,1.3837127781262684,0.4151138334378805,0.9685989446883878,0.2213940445002029,3.7360245009409248,0.8855761780008118,0.0,0.0830227666875761,3.625327478690823,0.4427880890004059,12.213740458015266,111.77631821703996,73.99512255508783,37.4412230750186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3109,Malcom Filipe Silva de Oliveira,951.05,Left Wing,winger,19.30497870774408,72.05882352941177,3.122864202723306,51.51515151515152,3.3121286998580515,37.142857142857146,1.7033804742127123,22.22222222222222,0.7570579885389832,0.0,26.02386835602755,0.946322485673729,0.5677934914042374,0.6,0.0946322485673729,0.0617226562367909,0.0946322485673729,0.0946322485673729,0.0,1.4194837285105937,0.8516902371063562,60.0,1.7980127227800853,1.1355869828084748,5.394038168340256,0.7570579885389832,0.3785289942694916,0.0946322485673729,0.2838967457021187,1.7980127227800853,0.6624257399716104,0.0,0.0,1.1355869828084748,0.0,0.0,72.58293465117502,78.84511082138191,44.91499348109515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
4539,Michaël Jordan Nkololo,1224.02,Right Wing,winger,16.17620627113936,73.18181818181819,4.191107988431562,57.89473684210527,1.4705642064672146,45.0,0.8088103135569681,27.27272727272727,0.5882256825868859,0.0,23.16138625185863,0.7352821032336072,0.2205846309700822,0.3,0.0,0.0510493869626313,0.0735282103233607,0.1470564206467214,0.0,1.397035996143854,0.6617538929102466,47.368421052631575,1.691148837437297,1.2499795754971326,11.176287969150833,1.0293949445270505,0.8088103135569681,0.6617538929102466,0.2941128412934429,3.676410516168037,1.102923154850411,0.0735282103233607,0.3676410516168036,2.205846309700822,0.1470564206467214,6.666666666666667,72.6458717994804,68.63036437246976,48.2763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
7303,Lenny Nangis,943.48,Right Wing,winger,14.976470089456058,62.42038216560509,3.3387035231271467,45.71428571428572,1.907830584644084,15.0,1.1446983507864503,8.333333333333332,0.1907830584644083,0.1907830584644083,25.0879721880697,0.9539152923220418,0.2861745876966126,0.3,0.0,0.0347848200248017,0.0953915292322041,0.0953915292322041,0.0,1.81243905541188,0.7631322338576335,42.10526315789473,2.6709628185017174,0.3815661169288167,12.877856446347565,1.2400898800186544,0.7631322338576335,0.6677407046254293,0.3815661169288167,2.7663543477339214,1.7170475261796754,0.0,0.2861745876966126,2.957137406198329,0.2861745876966126,9.67741935483871,70.3989485733667,74.57750677506777,50.33550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
18243,Ivan Ricardo Neves Abreu Cavaleiro,927.2,Left Wing,winger,15.336496980155305,74.0506329113924,2.0383951682484898,66.66666666666666,1.650129421915444,41.17647058823529,1.650129421915444,35.294117647058826,0.4853321829163071,0.0,30.28472821397756,1.35893011216566,0.2911993097497843,0.214,0.0970664365832614,0.160575996791415,0.1941328731665228,0.0970664365832614,0.0,1.9413287316652283,0.5823986194995685,30.0,2.9119930974978425,0.8735979292493528,12.3274374460742,0.9706643658326142,0.2911993097497842,0.5823986194995685,0.0970664365832614,3.009059534081104,1.4559965487489213,0.0,0.0970664365832614,3.009059534081104,0.1941328731665228,6.451612903225806,79.59447799827437,81.81231707317073,24.7257317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
16418,Adrien Regattin,2724.62,Right Wing,winger,31.347490659247896,67.22866174920969,9.08383554403917,52.36363636363637,7.696486115495006,35.622317596566525,2.9728916325946373,27.77777777777778,1.1561245237868034,0.0990963877531545,35.31134616937408,1.0900602652847002,0.3963855510126182,0.364,0.0330321292510515,0.0326919174916135,0.3633534217615667,0.066064258502103,0.0,1.9158634965609884,0.7267068435231335,37.93103448275862,2.576506081582019,1.7837349795567825,13.047691054165352,1.0570281360336489,0.627610455769979,0.8918674897783911,0.3633534217615667,4.029919768628286,0.8258032312762881,0.0,0.1321285170042061,2.081024142816246,0.2972891632594637,14.285714285714285,109.73273337199316,73.2629139072847,42.24689945815791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
7376,Yoann Court,1686.93,Left Wing,winger,20.70032544326084,70.87628865979381,4.428162401522292,57.831325301204814,2.400810940584375,26.666666666666668,1.2270811474097918,8.695652173913043,0.6402162508225001,0.0,26.30221763795771,1.2270811474097918,0.3734594796464583,0.304,0.0,0.0956160805125286,0.480162188116875,0.0,0.0,1.867297398232292,1.2270811474097918,65.71428571428571,2.7209190659956253,1.440486564350625,15.685298145151252,1.9740001067027089,0.6402162508225001,1.1203784389393752,0.32010812541125,2.827621774466042,1.1203784389393752,0.0,0.160054062705625,2.400810940584375,0.480162188116875,20.0,82.69459906457293,72.29999999999997,39.12438709677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
2993,Stéphane Darbion,2471.78,Right Wing,winger,32.98837275162028,75.60706401766004,7.1001464531633065,64.61538461538461,2.9128805961695616,21.25,1.0195082086593463,25.0,0.9466861937551077,0.0364110074521195,39.43312107064544,1.1287412310157052,0.4369320894254342,0.387,0.0364110074521195,0.1087688288358996,0.3276990670690757,0.0,0.0,1.747728357701737,0.8010421639466294,45.83333333333333,3.2041686557865177,0.9830972012072272,11.542289362321888,1.3107962682763028,0.5461651117817928,1.2379742533720637,0.2912880596169561,3.677511752664072,0.8738641788508685,0.0364110074521195,0.145644029808478,2.475948506744128,0.1092330223563585,4.411764705882353,116.9157449287558,71.24450327000926,52.59003425724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
4345,Lucas Ariel Ocampos,1444.52,Left Wing,winger,16.82219699277269,69.25925925925925,3.8628748650070617,62.903225806451616,0.996870932905048,37.5,0.8099576329853516,15.384615384615383,0.373826599839393,0.0,27.47625508819539,1.370697532744441,0.3115221665328275,0.227,0.0623044333065655,0.1323216664289868,0.623044333065655,0.124608866613131,0.0,2.367568465649489,0.9345664995984826,39.47368421052632,1.9314374325035308,1.0591753662116137,11.339406861794922,1.4330019660510067,0.373826599839393,0.8722620662919172,0.249217733226262,3.0529172320217097,0.6853487663722206,0.0,0.0,2.305264032342924,0.4361310331459586,18.91891891891892,78.69049926619223,77.65399841646894,38.96563737133805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
40486,Éric Bauthéac,3291.58,Left Wing,winger,27.233122087265084,66.26506024096386,6.234088188651043,46.92982456140351,4.620881157377308,30.17751479289941,1.831946967717631,20.8955223880597,0.7382472854981499,0.027342492055487,31.30715340353265,1.4764945709962995,0.3281099046658444,0.222,0.054684984110974,0.1150352849452239,0.6015348252207147,0.2734249205548703,0.0,1.5311795551072738,0.6288773172762017,41.07142857142857,2.050686904161527,0.847617253720098,12.16740896469173,1.093699682219481,0.5741923331652277,0.7109047934426628,0.6562198093316888,3.49983898310234,1.093699682219481,0.0,0.1093699682219481,2.870961665826138,0.5741923331652277,20.0,94.55033752787416,72.63198380566836,30.40005783690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
351521,Ezequiel Iván Lavezzi,1142.98,Left Wing,winger,20.079091497664,78.03921568627452,3.464627552538102,75.0,1.9685383821239213,44.0,1.5748307056991373,10.0,0.6299322822796549,0.0,27.63827888501986,1.0236399587044394,0.551190746994698,0.538,0.1574830705699137,0.1030320780328614,0.3937076764247842,0.0,0.0,0.4724492117097412,0.1574830705699137,33.33333333333333,1.102381493989396,0.9448984234194824,5.984356681656722,0.1574830705699137,0.0787415352849568,0.0787415352849568,0.0,1.181123029274353,0.4724492117097412,0.0,0.0,1.3386060998442668,0.3149661411398274,23.52941176470588,73.3871108855798,78.20815450643788,31.99012875536481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6979,Stephan El Shaarawy,1106.23,Left Wing,winger,23.51228948771956,82.69896193771626,3.335653525939452,53.65853658536586,1.3017184491471032,68.75,0.5695018215018577,28.57142857142857,0.6508592245735516,0.0,37.83119242833769,2.2780072860074303,0.8135740307169396,0.357,0.0,0.148386157798107,0.6508592245735516,0.0813574030716939,0.0813574030716939,1.9525776737206548,0.8135740307169396,41.66666666666667,3.335653525939452,0.2440722092150818,8.379812516384478,0.7322166276452455,0.4067870153584698,0.4881444184301637,0.1627148061433879,2.6847943013659004,0.4881444184301637,0.0,0.0813574030716939,2.033935076792349,0.2440722092150818,12.0,100.15096318125524,78.62924451665312,20.22656376929329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
42430,Nicolas Maurice-Belay,1776.32,Left Wing,winger,40.2799045217078,80.25157232704403,8.815979102864349,66.0919540229885,2.1279949558638083,42.85714285714285,1.215997117636462,37.5,0.8106647450909746,0.1013330931363718,42.55989911727617,0.5573320122500451,0.1519996397045577,0.273,0.0506665465681859,0.0281423177749504,0.1519996397045577,0.0506665465681859,0.0,1.215997117636462,0.8613312916591606,70.83333333333334,4.813321923977662,1.215997117636462,10.7919744190236,1.3679967573410197,0.4053323725454873,0.1519996397045577,0.4053323725454873,3.698657899477572,0.7599981985227887,0.0,0.0506665465681859,2.178661502431994,0.4053323725454873,18.6046511627907,132.3410196361016,69.32266462480857,20.38200612557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3078,Abdoul Razzagui Camara,2096.9,Left Wing,winger,20.043874290619485,70.66381156316916,3.862845152367781,55.55555555555556,1.5022175592541371,34.285714285714285,1.8026610711049644,30.95238095238096,0.6867280270876055,0.0,33.09170680528399,1.2446945490962849,0.4721255186227287,0.379,0.0858410033859506,0.0913827070790214,0.2146025084648767,0.128761505078926,0.0,2.4035480948066192,1.244694549096285,51.78571428571429,3.991606657446707,1.0730125423243837,14.635891077304592,0.8154895321665315,0.6867280270876055,0.5579665220086795,0.6438075253946302,3.0902761218942247,0.9871715389384328,0.0,0.0858410033859506,2.918594115122324,0.257523010157852,8.823529411764707,94.29634221946684,70.7939462903957,26.874101046882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3682,Paul Lasne,830.78,Right Wing,winger,29.466284696309494,83.82352941176471,6.391583812802427,66.10169491525424,1.7333108644887938,50.0,0.1083319290305496,0.0,0.1083319290305496,0.0,32.607910638195435,0.3249957870916488,0.0,0.0,0.0,0.0229135659139603,0.0,0.1083319290305496,0.0,0.7583235032138473,0.4333277161221984,57.14285714285714,3.0332940128553894,1.2999831483665951,12.674835696574306,1.408315077397145,0.9749873612749466,0.3249957870916488,0.2166638580610992,2.383302438672092,1.1916512193360458,0.0,0.1083319290305496,2.1666385806109925,0.4333277161221984,20.0,100.42369821131948,66.77971952535066,53.69352750809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
